episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
0,36,3.700000000000002,0.1118764530356543,0.055976449055712356,-0.005647691305836483,-0.1118764530356543,0.018466012017309807,-0.04233795825622308,0.20305882048982468,-0.4245899289120215,0.016237216235162368,0.014060647296415277,0.00217656893874709,0.09330327799087433,0.006775918429307532,0.08011823134198086,-0.05470731776128712,-6.925786606199228,-0.8578734305086158,0.011084326939516886,-3.3828065200936828,-0.7414670856511656,0.028532578941190323,5.260240332013516,-0.6425991121730464,0.022663336104322696,3.10551056771387,-0.6536593647011703,0.03435506947758593,4.399648088775731,-0.3922131061905381,0.039529661826396945,3.510063635834442,-0.6806829181520374,0.006296530168623082,-4.806306019469992,-0.5795703148766101,-0.01481042215792061,-2.9553698236890487,-0.7331519438200728
0,37,3.800000000000002,0.0925005942905284,0.05467993426197244,0.008083912136661143,-0.0925005942905284,-0.020039014287833314,-0.046609048188968674,-0.1006143272030853,-0.3487950410689189,0.019001260815676043,0.015746966452734604,0.0032542943629414378,0.07407111866207282,0.004002243477250208,0.00903239732146439,0.10034763956310089,1.936357968898774,-1.1161252921455964,-0.07657593819224728,0.4850369900048009,-0.8825659859043514,-0.08542964348526061,-2.3492357659780128,-0.3229311631590497,-0.07515595570286937,-1.4690133102765879,-0.45468741659024403,-0.011411474999948046,-1.3406491958730455,-0.22996823716646062,-0.06154647783008871,-0.7599813194172855,-0.5215882170403636,0.08697481150499042,1.9917238182113866,-0.7826635401873964,-0.011636428455002568,0.24752201382740718,-0.9255717833050475
0,38,3.900000000000002,0.11553943760837036,0.055926002002186594,-0.008400330488602455,-0.11553943760837036,0.020652520195788348,-0.12981772196477084,-0.10880831116623686,0.4521284416140277,0.015286215349868465,0.01336301262997458,0.0019232027198938842,0.08618937380555527,0.010359032877690438,0.07692361948136711,0.02302798225074132,4.983621159033317,-0.6420621823358506,0.02220629417525788,2.962302896790869,-0.6541993224398676,-0.05227800750488387,-6.919085644454427,-0.8590746837133233,0.009052005620272308,-3.382813908137237,-0.7404509397676273,0.01536759301452384,-4.748243801039503,-0.5855912950046995,-0.011305494936038718,-2.968315962591139,-0.7356015721493934,0.03500601357543398,4.218581362992212,-0.3931904821497966,0.040349117562545,3.430043293776822,-0.681343068929862
0,39,4.000000000000002,0.0901386099338434,0.05474414473077723,-0.01867995329145788,-0.0901386099338434,-0.020247154973582603,-0.0011044303305639963,0.17902918490418293,0.46812155741089395,0.01844078714844208,0.015212715348569593,0.0032280717998724897,0.07611125519655772,0.00368555282778335,0.009492738044584684,-0.0886581698469765,-2.3936830518162564,-0.32140579454986645,-0.07775365592321337,-1.4994882716135662,-0.45344951640274583,0.09889164602685563,1.8852581700230366,-1.115499494975227,-0.07506650967094153,0.44600929272838435,-0.883398755559558,0.08618284078518568,2.021401267131405,-0.7820720447540843,-0.010957271243114075,0.3080299206820778,-0.9256324478387682,-0.010767708669779497,-1.5175622278291425,-0.2336606826455479,-0.06302819117663616,-0.877627012427291,-0.5226308545645251
0,40,4.100000000000001,0.11503779424783347,0.055925808278774906,-0.0017074430839507826,-0.11503779424783347,0.021134411839819484,0.21206469355604893,1.1147010854540027,-0.5855277984314554,0.017494360317564066,0.015137637984071698,0.0023567223334923686,0.08656686761812578,0.00811216975929277,0.07689404485235392,-0.05482882454776572,-6.896937609248116,-0.8577549791214654,0.008112750198781882,-3.3708369411956003,-0.7399573581229959,0.02647112928724149,5.098999999692479,-0.6412952666790357,0.024272988004375495,3.09437279641832,-0.6543140620182265,0.02908245433328749,4.284570304321766,-0.39086681583443905,0.03506874167655516,3.4849678397430486,-0.6788334616989178,0.011733353631193877,-4.583083508641352,-0.5824084575766947,-0.010978168119608389,-2.7884866237334895,-0.7349714287834027
0,41,4.200000000000001,0.09688377552114327,0.05471263562703662,0.007420186960430048,-0.09688377552114327,-0.02119416735834486,-0.002466098945792111,-0.19830902920256196,-0.3500143156910659,0.016419581190011363,0.013635461914542504,0.0027841192754688594,0.07254070619099427,0.004585114971797949,0.00943945060392921,0.09451314447336934,1.9523361101115486,-1.1131760883183082,-0.07823142498290192,0.5274706551760905,-0.881653375178683,-0.08440315714957147,-2.2815070411325693,-0.3233089488771998,-0.07684731349645224,-1.447540237829662,-0.4537987915485583,-0.007729604513468213,-1.567644841535543,-0.2315108640688817,-0.059616678501959175,-0.9206066651354056,-0.5224891622980092,0.0844077305930131,2.014967987753182,-0.7797587355377291,-0.013061885008133434,0.35112609887724316,-0.9228293402037344
0,42,4.300000000000001,0.11250618501568066,0.05592763509323978,-0.007392184671413636,-0.11250618501568066,0.021976075827962127,0.1581277293046195,-0.5749347795528126,0.5101627070708319,0.01676954387115701,0.014468276923036203,0.0023012669481208043,0.08777670409153088,0.006621298675528521,0.07663002759734566,0.028013616581096912,5.053882599445456,-0.6438247715866569,0.022700154885413326,2.9758766903509826,-0.654247916310447,-0.0519036684324552,-6.882217176276519,-0.8591881163131716,0.010875689242119568,-3.366352529277482,-0.7413298588208255,0.006340848246159991,-4.668394766483614,-0.5802492251990262,-0.014421638374777723,-2.82523404823044,-0.7334767464729747,0.032926684305881526,4.309082716102871,-0.3919859447411347,0.03746035121123881,3.438195776785015,-0.6798874132666405
0,43,4.4,0.09667296469264913,0.05474267069127963,-0.018010870855953563,-0.09667296469264913,-0.022121196283923294,-0.30175206724466713,-0.34348759519365496,0.29933791824739636,0.017104566967137684,0.01454331641981643,0.0025612505473212553,0.07444622079086746,0.0066741976654277335,0.010301326432443355,-0.08557098173901168,-2.3241812572034077,-0.32281038501461917,-0.07901662558932887,-1.4726254635370666,-0.45276430595353434,0.09367516416318056,2.1844150695219073,-1.112292940244394,-0.07687160052465658,0.7376786402757993,-0.881912871437607,0.08378780416644371,2.057866243486407,-0.7802949563759879,-0.014103296581512659,0.35230326678182117,-0.923383881709634,0.003233711376862569,-1.566868794048151,-0.25122238686351805,-0.054918244822025786,-0.949926699694179,-0.5322437291721147
0,44,4.5,0.11098601582041993,0.05597111406983296,-0.006274155727677018,-0.11098601582041993,0.020585210488031174,-0.18420288142144017,0.037273990675037394,-0.4251595989147263,0.014848996130935665,0.012779720257848655,0.0020692758730870104,0.09147073286642322,0.012704586674641229,0.08203442586757817,-0.053633983010363595,-6.879651941175331,-0.8583178285540115,0.010421159630489063,-3.3721424152025747,-0.7411141737868575,0.029569841706749145,5.357475015940767,-0.6428390370931629,0.024557790000661717,3.1873328221824666,-0.6544185528878735,0.032432934060693475,4.493099806201025,-0.39128895739224595,0.03885133425798548,3.58313727628126,-0.6802674152792452,0.01874234219676363,-4.903561752101243,-0.5838137834730031,-0.007845042049774431,-3.0715681505395915,-0.7359583583573558
0,45,4.6,0.09613741062983307,0.054675478233979016,0.0063564519264354795,-0.09613741062983307,-0.020135148163059245,-0.18889274350169347,0.012753551218328829,-0.3181277972891821,0.018380940969594462,0.01555790000001263,0.0028230409695818317,0.07274724237795063,0.005382606479656736,0.010207889990198664,0.09531899356133211,2.047417013668558,-1.1133888510551784,-0.07761315046606865,0.6368326581691993,-0.881743788431115,-0.07868671284202133,-2.300166455126265,-0.3262044898589596,-0.07310210022220942,-1.438826174373857,-0.4556539700587674,-0.007932202723842152,-1.7482844484217448,-0.23061690621537695,-0.06008189516683382,-1.0268113573963862,-0.5218787847576465,0.08317556624286238,2.0508477525525355,-0.7792522852811743,-0.011736958859354552,0.3748395073284574,-0.9236538858545177
0,46,4.699999999999999,0.11242099212799779,0.055964787141950446,-0.008972800510564231,-0.11242099212799779,0.01955993870135048,-0.02917165062318356,-0.20833263567178248,0.42500670540600655,0.016350558327334522,0.014169624367226413,0.002180933960108109,0.08868460386143003,0.005548411783173417,0.07904979677538558,0.02621835266782102,5.182584979228595,-0.6423824412314585,0.023321664691003052,3.061938285257361,-0.6543032109290884,-0.04912475342875888,-6.961810232751071,-0.8607367599279622,0.011538246585784284,-3.423415134153803,-0.7417752627024047,0.003407117994174813,-4.691328529182043,-0.57833719093854,-0.018081986602455746,-2.889805642454568,-0.7315699398775546,0.034306902572871834,4.374601825508149,-0.39206767366825784,0.038744761570965514,3.490227266513007,-0.6802766888248654
0,47,4.799999999999999,0.08989040559374958,0.05469887323689265,-0.018625945410192454,-0.08989040559374958,-0.02023012343685109,-0.1418997186462919,-0.053882484938171646,0.33180980073552224,0.01887768247448805,0.015561765038596492,0.0033159174358915557,0.07533988860168446,0.004437744899278134,0.009354506343536085,-0.08813890140150171,-2.363498388115857,-0.32160505944519685,-0.07625757773340802,-1.484275006440452,-0.45416712896730116,0.09791825474028082,1.977643499477418,-1.1148280286730354,-0.07723955007610472,0.5400362219000231,-0.8821241814986363,0.08938278849846659,2.0281909970782532,-0.7835276403151131,-0.009575910382139341,0.27833324269568327,-0.9262308930789556,-0.007330914960016477,-1.3759556054613704,-0.23497828590341838,-0.05892610173220647,-0.7955004003100364,-0.5244571975093262
0,48,4.899999999999999,0.1151582396716982,0.055943192282589524,-0.00412220818837925,-0.1151582396716982,0.020842913170974312,-0.08787693339079708,0.15006216389145527,-0.42056837736241,0.016385939094237394,0.01432607516912288,0.0020598639251145157,0.0896848525126775,0.008116641239093747,0.07620872058193158,-0.05372734326959394,-6.898844159005086,-0.8583095328600483,0.008341073052676506,-3.362844122663718,-0.7400555339128677,0.02601573592056794,5.101845145932903,-0.6420548762740693,0.024321329584813478,3.0277275731956035,-0.6547590571772164,0.0345787533025268,4.2201334779162165,-0.39334388127059305,0.03944058809703832,3.423474754772091,-0.6810174585988368,0.011669342093611812,-4.551814787237526,-0.5813414511192944,-0.01368449243631642,-2.840772406303845,-0.7333156741375207
0,49,4.999999999999998,0.09422580199306242,0.05473666716363028,0.007603045612203508,-0.09422580199306242,-0.01949492832276917,-0.05651771668026565,-0.07083992266005157,-0.3582484814919632,0.01860483894320627,0.015417744380217174,0.0031870945629890947,0.07769754902044877,0.004282756687319427,0.010092212801378229,0.09662726587402304,1.9725165830230207,-1.1141927880728157,-0.07663275852297424,0.5103433277183144,-0.8824869630635652,-0.08400512632323354,-2.3917817388751494,-0.3237285136858486,-0.07646177754544381,-1.4763805860435628,-0.4540492402204893,-0.014134568228773015,-1.5687832355064497,-0.22871455941440363,-0.06389903495920768,-0.9168838843739914,-0.5205473068479828,0.08884784498408793,2.1588134840670583,-0.7828556479697338,-0.009002893943296675,0.4130393959727037,-0.9260819618987988
0,50,5.099999999999998,0.11381254187030283,0.05597765525657371,-0.010634479530115964,-0.11381254187030283,0.021247752414139915,0.15701446141534958,-0.5491429680658035,0.5576656129830215,0.01704516221585757,0.014748540463092203,0.0022966217527653687,0.08794332702838975,0.007902363329712279,0.07548751100279497,0.026312082808618076,4.906147267222281,-0.6439323358599893,0.022152186600055357,2.9073332470402082,-0.6543034568076861,-0.05265306652829427,-6.932707251638394,-0.8589143974159594,0.008988132168496143,-3.4144508038132217,-0.7404822768330731,0.010414162978675146,-4.641188954752709,-0.5829759006497774,-0.012485004925154586,-2.83233147212159,-0.7347715021297284,0.03537920090376501,4.18853168508092,-0.39362623791496376,0.04028787308606585,3.409503791078076,-0.6814125218130713
0,51,5.1999999999999975,0.09257093821839099,0.05476332808718649,-0.016241075279608302,-0.09257093821839099,-0.021817226931191046,-0.07449489131326578,-0.0014234930189694905,0.38108436987996214,0.01832297854050112,0.015030203945436594,0.003292774595064526,0.07141857392293262,0.0046776957522045096,0.00871009292734908,-0.09044830447833208,-2.303621534117728,-0.3203306041987814,-0.07967226859795362,-1.4629791978824418,-0.4524171919179117,0.09562833861524478,1.9178070607799043,-1.1138027434879163,-0.07800710843226799,0.491699793510807,-0.8818370751773342,0.08524755384134775,1.9033861049707128,-0.7815353231884251,-0.014865728468837824,0.24592452169018514,-0.9234488213405293,0.003604635577723836,-1.3219176106721948,-0.25152472114163454,-0.05527085217198224,-0.7890685870855962,-0.5320617647277152
0,52,5.299999999999997,0.11247579914858873,0.055940920241606004,-0.005001465457716969,-0.11247579914858873,0.021081177721701705,0.18653308581825365,0.450092130737293,-0.522487920123227,0.016921966817672853,0.014679105586887235,0.002242861230785619,0.08489316290153831,0.01122165602815638,0.0760599472232097,-0.054716925279884254,-6.822895737013511,-0.8576628450109102,0.00910067157693617,-3.323039341820655,-0.7403557236133056,0.026767189590744644,5.143264521935021,-0.6416899581908119,0.023603701585898973,3.004027239458367,-0.6542571130824116,0.0289473381461951,4.242961652006488,-0.3904570469703691,0.0359300272758154,3.4019847421826994,-0.6792972065185602,0.01772928762558834,-4.6236866548492,-0.5827002499129356,-0.007722996458134679,-2.844880681908995,-0.7355462859804569
0,53,5.399999999999997,0.09702835034838292,0.05475374069640087,0.005104686502438863,-0.09702835034838292,-0.021090909991598607,-0.01601543118527808,-0.12892963941892222,-0.44022100658586116,0.01817531487665058,0.015247233515582029,0.0029280813610685504,0.06809828288414299,0.0043713499672794085,0.008380821710949553,0.0942088534066925,1.9700329434581512,-1.1129885491182852,-0.07758233965376538,0.4970010191558993,-0.8820388571152962,-0.08433030024217636,-2.179295917693564,-0.3231409550840105,-0.08054981553693452,-1.3413790275206403,-0.4517352181076972,0.0008099557918372358,-1.252113919202093,-0.24530419925145003,-0.05528405400279768,-0.7092343637937912,-0.5294619298717292,0.08293160652788556,1.9817585573167467,-0.7811962902112366,-0.014054477253654607,0.2946278826840783,-0.9248889093419462
0,54,5.4999999999999964,0.11287832447685725,0.05596475839689373,-0.011248721279538123,-0.11287832447685725,0.0201488028192528,0.23055047203491263,-0.33275499425622523,0.5102300150568652,0.016816088163773044,0.01464421234238493,0.002171875821388115,0.08306269878284434,0.01510253161166527,0.07565731623637367,0.027569825197021114,4.9910798616482674,-0.6441520291895309,0.023512967180791655,2.9069619121149284,-0.6549150885618655,-0.04993971212524895,-6.773079420509146,-0.8599518189552142,0.011258370826300323,-3.3531195602581203,-0.7414947336748594,0.023556952106902118,-4.808544508147833,-0.5884231046901879,-0.0068306869833860695,-2.966156001297452,-0.7372547054671461,0.03276701705356366,4.176484399973535,-0.39238299069851945,0.03817925175639081,3.3870499631545976,-0.6804152130945662
0,55,5.599999999999996,0.08885020633672436,0.054748786991099696,-0.01782576728651147,-0.08885020633672436,-0.020194013988799567,0.03514634109511483,0.2295558362783487,0.5188935013083638,0.017493250730399607,0.014434915584780496,0.0030583351456191124,0.06936671837936624,0.003859338092160948,0.008079334187084865,-0.09019735600021439,-2.3640000402741483,-0.32057683545015175,-0.0791706719537465,-1.51793308016152,-0.4527778980045731,0.10131962308378961,1.776373055874719,-1.1169312537320017,-0.07322392792354293,0.4107847514311747,-0.8843904955158574,0.08181409798349293,1.7800979549293716,-0.7793303488127212,-0.016483776155331142,0.1718887140401692,-0.92193750330523,0.004995340159300921,-1.1372064011055796,-0.24969188716437055,-0.05163197460399904,-0.6710239521695461,-0.5325217167026076
0,56,5.699999999999996,0.11363824573230248,0.05590368177693108,-0.0035813293699148148,-0.11363824573230248,0.019951543266884357,0.20228923390437203,0.3014365515903198,-0.41050783584031314,0.01588549677093903,0.013726741574118736,0.0021587551968202945,0.08240798323718489,0.011767374476516934,0.07524207402830778,-0.056190742230207036,-6.871574087210971,-0.8570232932361348,0.009070566740020602,-3.337260426064784,-0.7403691133633304,0.027058420374599823,5.1129031204012705,-0.6414463452560577,0.022977424629831322,2.9647923278253225,-0.6538922427646181,0.02378118376271765,4.172338801383694,-0.38799817167875883,0.032448830348516866,3.327611656731148,-0.6777000334603872,0.019135339539958496,-4.567616956009797,-0.5835643475696896,-0.008668490830526121,-2.8021426685831146,-0.7351020941331563
