episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
0,40,4.100000000000001,0.09541187683237683,0.06295965458783494,0.07283775647136795,-0.09541187683237683,0.08668189489031107,0.003922965456907998,0.8304306105924438,-0.4502002814776224,0.02680032542099405,0.022689216286403,0.0041111091345910475,0.0,0.0,0.0,0.006682123594524247,3.5583593442788968,-0.5643401962371217,0.08131899726058767,3.1371917013618993,-0.882490508537216,0.029299158323402352,-5.095276306641266,-1.0111502278745006,-0.157,-2.196454563302625,-0.525324734939477,-0.157,-10.290325714119225,-0.5064105525667681,-0.157,-3.2651464364567966,-0.48204628078593154,-0.0029069704865153367,-2.4498827285566707,-0.49275004484775015,0.012167893453906009,-2.993348158474942,-0.8404508498915201
0,41,4.200000000000001,0.09845430145477373,0.06444910384319423,0.035068767138386275,-0.09845430145477373,-0.049781370673625515,0.41273595431804183,0.5080835249454703,0.2712536294668446,0.011671524492981861,0.010369588474439532,0.0013019360185423285,0.0,0.0,0.0,-0.0997532663431393,-0.22492570280906984,-0.2919012766815752,0.04471533568349795,3.1158059692678726,-0.513081062822701,0.157,2.3291958802410693,-1.2116994247498476,-0.157,-3.2452030600964883,-0.8478979716387689,0.157,0.8765695302222655,-1.2594426094570885,-0.05033459292180309,-1.1008478880571453,-0.9165182516139084,-0.10398822734674329,-0.5492469467051212,-0.31262144592628915,-0.014815435153444634,0.7003271959212711,-0.7391396497428248
0,42,4.300000000000001,0.10510499885122457,0.05866764565457033,0.02520108307740811,-0.10510499885122457,-0.002509855629622982,-0.31394735059125234,-0.2622285525358819,-0.3772249298096639,0.03118021348127284,0.02355355841659304,0.0076266550646797975,0.0,0.0,0.0,-0.053728276769625216,-7.966552956131903,-0.7002742805190266,-0.07022539300509589,-2.1072398618692425,-0.4170649330830103,-0.11439822291187629,4.5525995148273894,-0.6553098474383026,0.03923043305731322,0.5220399807718604,-0.9544471873388972,0.157,8.107668592704975,-0.5661474667867497,-0.157,1.9553189463136613,-0.6238530171223109,-0.157,-0.1392535009841973,0.08326896563485911,-0.06433917675718204,2.5323678277558384,-0.38407028869773235
0,43,4.4,0.11245964310749398,0.06343663504769338,-0.04708785196366134,-0.11245964310749398,0.024254206149747857,0.13004638456482814,-0.922963488087476,0.7886619206815083,0.021079300204099403,0.018703524008429832,0.0023757761956695717,0.0,0.0,0.0,0.157,-0.7833329650268726,-1.2808012867775296,-0.157,-3.5018951864646852,-0.7653358495369861,0.04049570069661923,3.6509148124536437,-0.4586921721594094,0.09851824198683623,4.792334641468243,-0.7706577247743508,0.020812294845132806,1.2277247217224565,-0.3261619404425853,0.157,-0.44819162459728307,-0.7604871378630198,0.157,-9.494215602414261,-0.9138972651097915,0.13682483094243025,-6.203192951334246,-0.8361594938334657
0,44,4.5,0.11317685941984598,0.059754909581131645,-0.03410597248944449,-0.11317685941984598,-0.06162978648681024,-0.6091476488644806,0.003933024871547869,-0.2695748685653203,0.02134983750377574,0.009953042698818608,0.011396794804957134,0.0,0.0,0.0,-0.01635030368584811,5.846812243420238,-0.8873290733856632,-0.04122187293449486,-0.0322395879564461,-0.9556209675175742,-0.157,-6.198832532289023,-0.3576949480274459,-0.0023589356231370484,-0.08448215339026852,-0.3915208746682662,-0.12765834328305842,-5.4068051642397075,-0.18394417477658848,0.03982216139551831,-0.544938462362993,-0.5768071390447864,0.157,5.03473005476661,-0.8730362828052897,-0.157,1.354695424978293,-0.8832531030034548
0,45,4.6,0.09602383221273073,0.0628322872117478,0.06562389069348992,-0.09602383221273073,0.08692575277186525,0.15676438398369322,1.6256699128590881,-0.5249855849794175,0.02408649968696773,0.021327396853959773,0.0027591028330079584,0.0,0.0,0.0,0.02395413487019149,3.6654710325058084,-0.5667521213587822,0.10915563717213117,3.194065557059906,-0.891700604143049,0.021794980386449225,-6.037707882901999,-1.0166268694141143,-0.157,-2.9671708798605883,-0.5250439261241939,-0.157,-10.642350118144886,-0.49471266045317774,-0.157,-3.8364057725411813,-0.4685035037361408,-0.01939650064414622,-2.6165724241253345,-0.48552337228322334,-0.025148072312976444,-3.4021163757214543,-0.8227936346503829
0,46,4.699999999999999,0.07604612753605261,0.06445628780793142,0.03044256531421087,-0.07604612753605261,-0.04690463549574796,0.31977293839795,0.640143712414412,0.35673636089521715,0.011878471821274552,0.010197952266173175,0.0016805195551013767,0.0,0.0,0.0,-0.10806840892172331,-0.3682287798313456,-0.28820069717689584,0.036322184403200675,3.0877441979525546,-0.505503829052486,0.157,2.579849987817296,-1.2177030506178266,-0.12897236970753667,-3.3021367667044887,-0.8762760736716382,0.157,1.2800469643746673,-1.2606369604662777,-0.032294406307957546,-0.6372694630952414,-0.926452936940688,-0.10190855590978076,-0.28298459703932544,-0.3128239575687443,0.003937930346071816,0.8544213731790876,-0.7478512584763821
0,47,4.799999999999999,0.11661795300162896,0.05879285740307485,0.024730290858156853,-0.11661795300162896,-0.0003289067361756143,-0.1686258887250434,-0.5669219093872093,-0.44921982728499227,0.0334100999333413,0.025267538942347435,0.008142560990993862,0.0,0.0,0.0,-0.06181480190556776,-7.766516449791726,-0.7038583319681505,-0.07546631775176826,-2.0674472130557904,-0.417761112563378,-0.11955844400754612,3.9428078460372538,-0.6414900784657274,0.028310242386261786,0.37211054734742766,-0.944095531014261,0.157,7.809207995977486,-0.561581862464253,-0.157,1.975475265245539,-0.6156506948586586,-0.157,-0.460698615905727,0.08996932822308697,-0.06802106740477831,2.4280727494874963,-0.38335397837229473
0,48,4.899999999999999,0.10665362909507602,0.06322280965257647,-0.051492798100205704,-0.10665362909507602,0.02059775125429705,0.024315185722086616,-1.2665068337470078,0.7857894482701127,0.02083685541994976,0.01873679497407239,0.0021000604458773706,0.0,0.0,0.0,0.157,-0.7857032043840032,-1.2902435424376462,-0.157,-3.575212091256704,-0.7762358139325085,0.052860041818084014,3.5107052831448704,-0.48193772182977807,0.07982730292963902,4.50777912751394,-0.7814957125105438,0.028851169284059286,1.283072773340746,-0.3300411000661809,0.157,-0.5215312848355195,-0.7523986657219398,0.157,-9.300790295640372,-0.9217491532915935,0.1440429296152823,-6.0390301448664205,-0.8398385376403698
0,49,4.999999999999998,0.11606252328536076,0.060151216617813266,-0.03881057003427889,-0.11606252328536076,-0.05971932287628683,-0.45235390477181825,-0.16288680846999648,-0.4480597071359368,0.021125482002223597,0.009874374323295059,0.011251107678928538,0.0,0.0,0.0,-0.015828738866358938,6.0117177015306575,-0.8777607270800948,-0.05145721257886704,0.054655461611818085,-0.9499940971278611,-0.157,-5.530574746635004,-0.33984189441209545,0.01017349452400429,0.31347155194467535,-0.3984605393107317,-0.157,-5.471718141025963,-0.17304586260581034,0.03441146509590842,-0.8375780626051536,-0.5780860987796532,0.157,4.984503468294828,-0.867756907009406,-0.157,1.2946789701643908,-0.8737310599862546
0,50,5.099999999999998,0.10409675966875062,0.06276703178555276,0.07225131550283212,-0.10409675966875062,0.0889923544046606,-0.2132579918687283,1.1876906385022579,-0.4198070396711707,0.026443631393728247,0.0228519313187254,0.003591700075002846,0.0,0.0,0.0,0.021540193767255245,3.586325816868817,-0.5671193153709685,0.11634242024038,3.2702044949111126,-0.8962330775360391,0.03210586827440354,-5.899647752534589,-1.0135089220337108,-0.157,-2.6721398538740946,-0.5212856075904153,-0.157,-10.264444357478231,-0.4848031298843174,-0.157,-3.4301722614398056,-0.4720921019762137,-0.012021048689019986,-2.3912292571828146,-0.49260365503106207,-0.01881621498421948,-3.230838938700298,-0.8266020668349522
0,51,5.1999999999999975,0.09082515806373731,0.06450707780879837,0.036549442215656106,-0.09082515806373731,-0.04915825103772157,0.34236144987761946,0.6225507857373453,0.41875296985058996,0.010767972805026496,0.009724262628971442,0.0010437101760550544,0.0,0.0,0.0,-0.10425445098470587,-0.5006531807429123,-0.290234264903453,0.030085269930002045,2.98779584157375,-0.5052311222572903,0.157,2.5484898672664658,-1.206568403634799,-0.157,-3.199375900541256,-0.8488495929736737,0.157,0.9862789999388226,-1.2615675958541117,-0.034944210359383554,-0.8093266325339343,-0.9230069529444743,-0.1002248310826449,-0.4870156620353608,-0.316246087709872,0.004888807159211472,0.7340236901207166,-0.7510813370455317
0,52,5.299999999999997,0.11098465272200718,0.05880799857241804,0.02566621744126051,-0.11098465272200718,-0.0009232731142107553,-0.42626212350937265,-0.5220229586211992,-0.4296286969068142,0.031731581058458115,0.02382705674239794,0.007904524316060176,0.0,0.0,0.0,-0.06822625223223411,-7.85903240745756,-0.6952736999334624,-0.0724017771814216,-2.1292392034673786,-0.4170549798651721,-0.1192294295582963,4.822351072363695,-0.6384318623118138,0.04470465569573645,0.7212881814647664,-0.9509635393313866,0.157,7.7145313826133135,-0.5783836707514804,-0.157,1.94893645780682,-0.6200918125746984,-0.157,-0.06737855532012005,0.09451413477723068,-0.06297429719027481,2.6317939027285346,-0.3842318675793007
0,53,5.399999999999997,0.11217011232649689,0.06336572053908208,-0.048500943382316024,-0.11217011232649689,0.019724589146762447,0.005741044493460912,-0.6230440730974618,0.9088201970876448,0.020788217033901057,0.018824193666115346,0.0019640233677857095,0.0,0.0,0.0,0.157,-0.8095206611525392,-1.2879612417956383,-0.157,-3.5121643035018213,-0.773219713462385,0.06673112344384113,3.5073911723166353,-0.4826845638668556,0.10189947189048576,4.767330569892747,-0.7849427980041725,0.022982610618761945,0.740303598087336,-0.32822545603196096,0.157,-0.957861688930398,-0.7529167077900607,0.157,-9.914124003522925,-0.907547639302702,0.1301884549411556,-6.44411891747777,-0.8329802489840246
0,54,5.4999999999999964,0.11269606098900796,0.05968046363499039,-0.03674040333122691,-0.11269606098900796,-0.06146390171441781,-0.4998364311356198,-0.1566685238995873,-0.4026853341026704,0.021103815351746012,0.010273946701516278,0.010829868650229736,0.0,0.0,0.0,-0.020116066729150672,5.878233883600554,-0.8838304674629619,-0.052351723358679214,-0.01709904847217472,-0.9499847222926893,-0.157,-6.016426816665087,-0.3443594716532257,-0.008611493601695996,-0.07826249014758122,-0.3891254984792522,-0.15237621817853653,-5.361712112730761,-0.1796750334660182,0.03640714390810018,-0.6506258804540752,-0.5800659088742143,0.157,5.006236061551927,-0.8816447322497241,-0.157,1.4287547605234745,-0.8863031670767361
0,55,5.599999999999996,0.10764854365041197,0.06260119097708954,0.06904381154413923,-0.10764854365041197,0.08965024145846635,-0.041761803069946604,1.1263399275019634,-0.5585122733518568,0.027314541792271177,0.023807390292703852,0.0035071514995673268,0.0,0.0,0.0,0.0183621628272308,3.44173335738916,-0.5664592622875232,0.11028289135573677,3.133988731437501,-0.8939670717565739,0.01838070750517451,-5.908487161110174,-1.012019188725935,-0.157,-2.781940583396003,-0.5255200826062923,-0.157,-10.468688440037951,-0.4892430141633606,-0.157,-3.631144583453552,-0.470613193508547,-0.028650474147285276,-2.543725953744065,-0.4797596895268383,-0.04760028072015232,-3.3148617515418035,-0.8111270687778461
0,56,5.699999999999996,0.08199267790083485,0.06449228214035324,0.036731162029082554,-0.08199267790083485,-0.04668636033131699,0.318637875255989,0.6655863920700983,0.34188964507893954,0.011234294981458955,0.009583937472300028,0.0016503575091589273,0.0,0.0,0.0,-0.10953058087579526,-0.29368143591650575,-0.28726222962249487,0.03441194449950613,3.144649728243426,-0.5054423212612061,0.157,2.4533469164912494,-1.221256328780475,-0.13879542254240707,-3.3227444842902454,-0.8707857783732,0.157,1.124708906236379,-1.2645027685482972,-0.03114419389103995,-0.7081629867089342,-0.9267282524141169,-0.10726969414415943,-0.1824717913237458,-0.30970746286141554,0.010442604868082128,0.8461300709884992,-0.750844193445917
0,57,5.799999999999995,0.11768614471141234,0.058711153486101904,0.03078071730652708,-0.11768614471141234,-0.004305535221813006,-0.6451984392347762,-0.32163955221319956,-0.43932127493463896,0.03251903213576322,0.024414810869413293,0.008104221266349933,0.0,0.0,0.0,-0.06172992409629008,-7.697074854994785,-0.7023356670655465,-0.07399881718290124,-2.0295741201615787,-0.41781022734588663,-0.12256502654921486,4.297524856148333,-0.6397886316292701,0.025409167913389874,0.4715154448383707,-0.9426655066303591,0.157,7.82100832764363,-0.5712680149209202,-0.157,2.037146398331152,-0.6153555240562592,-0.157,-0.5393448167404302,0.09388552519651958,-0.06670928892690164,2.4556274869586794,-0.3839346518693442
0,58,5.899999999999995,0.11672630319357241,0.06324426974155403,-0.053905670658482806,-0.11672630319357241,0.023827473781272913,0.20375400790597234,-1.2096661284600378,0.8890120560906221,0.02293573169107256,0.020503559818601365,0.002432171872471196,0.0,0.0,0.0,0.157,-0.8637052412720831,-1.2935507564222815,-0.157,-3.6152272794114606,-0.7781065079978631,0.040803069869419506,3.4960765136828122,-0.46505331676283207,0.08889259835688401,4.622368331469115,-0.7732472130007899,0.03237599401927249,0.9319130864201773,-0.3324814760814861,0.157,-0.8164168932508233,-0.748814840210289,0.157,-9.36206324533517,-0.9234876790811953,0.14140885994043062,-6.0705085437749995,-0.8392515080145839
0,59,5.999999999999995,0.10993171503024776,0.05979476161490635,-0.036585280561303,-0.10993171503024776,-0.06630409105908712,-0.43377889993291274,-0.22648595781722633,-0.47069512934189484,0.020455367069217877,0.00942048732736212,0.011034879741855758,0.0,0.0,0.0,-0.015597696629213953,6.185522405108017,-0.8779074324506314,-0.05580767650513829,0.17907793549903414,-0.9475872332290551,-0.157,-6.014225059417284,-0.3563936337578009,-0.00046577949638992866,0.06921812565774824,-0.3929017246550294,-0.12682225274631898,-5.372874412243978,-0.19976695257525598,0.03930374493612199,-0.6787429259723674,-0.5858180034018995,0.157,5.034612925992703,-0.8634847990164127,-0.157,1.3842920668599383,-0.8666811095256263
0,60,6.099999999999994,0.09525246186626704,0.062490551483212566,0.06848897937881743,-0.09525246186626704,0.09529710348561193,0.17817454842179045,0.7842896018020026,-0.7279095084030446,0.02359641461975569,0.020945540734862905,0.0026508738848927843,0.0,0.0,0.0,0.029963950971971576,3.6515501159004624,-0.5713367253211458,0.12457810024051152,3.2695009338564955,-0.9004568469740597,0.019596130505072695,-6.208104111688359,-1.0079764867190644,-0.157,-3.0475420663260246,-0.5203272097621653,-0.157,-10.093428833482347,-0.4501166645829264,-0.157,-3.565797428852954,-0.4574382448307147,-0.005793502426845176,-2.6928399840827133,-0.5000847688722841,-0.017669292324278052,-3.507423132921963,-0.8286220201270384
0,61,6.199999999999994,0.08485623642469114,0.06447711774201553,0.03419844775002437,-0.08485623642469114,-0.048319997780544695,0.29673828431397864,0.7116940329899422,0.4229260760645587,0.012916337859693733,0.010626140339146663,0.00229019752054707,0.0,0.0,0.0,-0.09814631139461016,-0.540138574402862,-0.29332995412902213,0.03394287838447596,2.9859247363084847,-0.5080939061309465,0.157,2.5518763452455753,-1.2215141202778665,-0.12092083763841388,-3.2798595891915463,-0.877379141583757,0.157,1.0442894706377883,-1.265720810141775,-0.007881932484568477,-0.46107752200160845,-0.9348640624987306,-0.09740351093772837,-0.5260916070921197,-0.31950836974419516,0.006150569445246612,0.6749244422647828,-0.7538333652550083
0,62,6.299999999999994,0.11531669766757098,0.058622113785653046,0.01964415259022338,-0.11531669766757098,-0.003974724596585681,-0.6395453661775669,-0.32661875721554806,-0.44146352878909545,0.03207959899435624,0.024400120028486717,0.007679478965869516,0.0,0.0,0.0,-0.06897059193849464,-7.918939846562885,-0.6937695718518465,-0.07498473322721633,-2.1676111026525864,-0.4153138212826475,-0.11708756352758387,4.183200023974174,-0.6346848333004053,0.024504029710386455,0.4055017445485293,-0.9388194733499595,0.157,7.857215948513995,-0.5716821152793354,-0.157,2.164147075655677,-0.6038476892836216,-0.157,0.16997962924983429,0.10045533782850981,-0.05314897927948836,2.7577946108931157,-0.3881706353967664
0,63,6.399999999999993,0.1131135162776448,0.06295059818843365,-0.04955819084231558,-0.1131135162776448,0.02028820272299086,0.11547345852848817,-0.8787586737599029,0.8201406609473082,0.022772203254790655,0.020715478352571058,0.002056724902219596,0.0,0.0,0.0,0.157,-0.7999271168046946,-1.2880062387573548,-0.157,-3.520728880783289,-0.773772809691371,0.0451282105438463,3.4148254530979227,-0.46633786005877187,0.09199427644246061,4.5909930574389195,-0.7736286995750221,0.04936001420161262,0.7671334207324771,-0.3413468308314762,0.157,-1.131605693075146,-0.7391474647827275,0.157,-10.287797900453835,-0.8956053453602565,0.12581408605008093,-6.654257602754964,-0.8312659648081193
0,64,6.499999999999993,0.10923093103215357,0.05948719567689783,-0.043524374511810876,-0.10923093103215357,-0.061107737919249915,-0.3432530769569842,-0.4193144358054845,-0.3153156797520666,0.018541941441478138,0.009416020938211108,0.009125920503267028,0.0,0.0,0.0,-0.04500978912680731,5.2429975631633585,-0.8900517121778553,-0.0533582519986997,-0.301047092617032,-0.9501942571220008,-0.157,-5.9931320884871635,-0.34240586293448383,-0.009755673132747167,-0.026954475935348665,-0.3884970754189423,-0.14390695499424738,-5.160749907348666,-0.18169875475287475,0.043664137784120705,-0.6776682275647394,-0.584139796426328,0.157,4.934566830705891,-0.876914038323861,-0.157,1.4377552670152083,-0.8799206757578639
